2016/7/13 4:58	-2.603870018021553	-3.4962851237505674	2.3386240205727518	-1.2824040912091732	-0.9998664929880761	-0.14906138682272285	0.3582619759472436	0.07676020136568695	-0.8071425431407988	3.2265175733118667	1.0724519463256001	-2.395897369366139	0.36500033555785194	0.8285175813362002	-1.7098201952758245	-0.2570794289931655	-0.4854132740292698	0.7329953722655773	-0.014183285064063966	-3.515003651380539	-0.12988653453066945	-0.524998769396916	0.5159758831432555	-2.5582904811017215	-3.6144846035167575	2.3732250523753464	-0.09415751596679911	-0.6773825179261621	0.24610456422669813	3.8789833107730374	1.2179382464382797	-0.2216200646944344	-0.5404894768726081	-1.44482656432956	-3.2092356316861697	1.7362174580339342	-0.7338884962564407	-1.1562919350690208	-0.6074880545493215	0.10322047979570925	0.9761702988762408	-1.2632171738659963	1.6900776046095416	0.2636078800569521	2.6618855837732553	0.4132212605327368	1.7031272375024855	1.6697795754298568	-1.5704374620690942	-2.729538435465656	0.2849153318675235	-1.537280861986801	-3.091564944945276	-1.9195865441579372	-1.1416958027984947	-1.3142992651555687	-1.146674553398043	-2.5477923850994557	-2.55663800201728	-0.016751605668105185	2.757526642992161	-3.0901565244421363	0.6460038062941749	3.0216355428565294	1	
2016/7/14 5:13	-3.2010407601483166	-3.2799743860960007	1.3125218525528908	-2.243440743535757	-2.5273021329194307	0.47984054405242205	3.0695035867393017	-2.182990364730358	-2.949121791869402	3.6884130090475082	2.2420960180461407	-4.9578783847391605	-4.760301850736141	-5.030209239572287	-1.519388236105442	1.3087196107953787	0.5436697569675744	4.227909058332443	1.9673583218827844	-5.291507177054882	0.6017724797129631	-3.94162105768919	0.37480247765779495	-2.8270617900416255	-3.4745008535683155	-0.4384991154074669	-0.8607999235391617	-1.3599119931459427	-0.7937810942530632	8.92688818788156	0.6605782639235258	0.829858660697937	0.22811039473162964	-3.1126366835087538	-4.158727473579347	4.952073769643903	1.8967030122876167	-5.703229507547803	-0.9273146046325564	-0.89354282990098	-0.11144138500094414	-2.203711960464716	3.6771598551422358	2.7139363453025	3.920423611998558	3.4773877039551735	0.32324379310011864	1.66775593906641	-4.8140095844864845	-5.621261842548847	-0.7066061273217201	-4.4647955149412155	-5.863892709836364	-3.8979922169819474	-0.2723001502454281	-0.8428372852504253	-1.7137342393398285	-3.855148658156395	-6.568779967725277	0.01119232177734375	6.103865139186382	-6.743093727796804	2.66006613522768	3.1531731635332108	1	
2016/7/19 3:59	0.05267012119293213	-0.4367157816886902	-0.1551988571882248	0.5520085729658604	-0.2518114447593689	0.42883938550949097	-0.07074189186096191	0.15225261449813843	-2.126512587070465	1.5223121643066406	-0.9688152782619	-0.20601291209459305	-1.3451314270496368	0.38460808992385864	0.7031510472297668	3.285784125328064	1.3676598742604256	0.48397497832775116	0.9769404828548431	-2.429937422275543	-0.740037277340889	-3.9894994497299194	0.14459987729787827	-0.7822010815143585	-1.695248007774353	0.6134287528693676	2.1906325817108154	1.9598559737205505	-0.3562404364347458	-0.2571139335632324	-0.43303921818733215	-0.28092390298843384	-1.3658198863267899	-2.760714888572693	-0.4320131577551365	2.1856351494789124	0.7419599890708923	-3.7564367055892944	0.4826984107494354	0.11172150820493698	-3.13089656829834	1.238737314939499	2.261863112449646	-2.290719985961914	-0.3460598737001419	0.11304951086640358	0.4067326784133911	-0.3525535762310028	-1.1391331553459167	0.05811619758605957	-0.6478645876049995	-0.8914234936237335	-3.838817596435547	-2.7838019132614136	-0.4733152985572815	1.4651338160037994	-0.3220769092440605	-3.088698387145996	-0.5353142619132996	0.017924189567565918	0.14171302318572998	0.3376178201287985	0.5475359670817852	0.5157905519008636	0	
2016/7/19 3:59	-3.9414586978964508	-4.331054431386292	2.3395391701487824	-3.105041902512312	-2.878522623796016	-0.19754553819075227	1.029845162993297	-1.1280562663450837	-2.3916223265696317	6.052620245143771	3.3878807183355093	-3.847575282678008	-4.967342143412679	0.777811286970973	-2.8355948764365166	3.4688463816419244	-0.5029632118530571	2.547163089737296	1.8773371843853965	-5.706319254823029	-0.4676643246784806	-2.7180039025843143	2.302862238138914	-3.962335501331836	-4.959463322069496	3.557635572156869	-1.7574411160312593	-0.44392899121157825	1.1230910585727543	4.329983800416812	-0.7536685154773295	-1.5742861181497574	1.4774269005283713	-3.5463084190851077	-2.298891417682171	1.1881456268019974	1.2075687609612942	-5.334393160883337	-2.398373114760034	0.5013656886294484	1.2138543542241678	-0.8104851050302386	-0.7493924666196108	1.7728192654903978	3.2351829397375695	3.571153786033392	3.199643775820732	0.20493333227932453	-2.677781651960686	-4.993668686132878	-0.2671318086795509	-3.0015513645485044	-4.017660927027464	-0.7426449954509735	-0.4392419708892703	-1.4698085202253424	1.0375227436888963	-5.176077372627333	-1.3814743938855827	0.05096751172095537	3.301655793329701	-4.8015017826110125	1.6587199550122023	4.135373694822192	-1	
2016/7/19 3:59	-5.799684464931488	-12.640286665409803	4.59196075797081	-4.60406731069088	-3.158380350098014	1.043311059474945	10.571161329746246	-6.4522488713264465	-8.626958787441254	4.390531346201897	5.778825342655182	-6.950964078307152	-16.589158415794373	-3.7940213084220886	-2.7856377959251404	10.009183645248413	-4.022240340709686	9.641019821166992	6.055972874164581	-12.420166641357355	-2.154445866122842	-9.880348354578018	5.358070753514767	-10.712928295135498	-6.703934744000435	5.976957976818085	-2.019669473171234	-3.8603060245513916	4.793513089418411	20.026955872774124	3.505394399166107	0.721716433763504	4.58352118730545	-8.363708972930908	-2.1763602793216705	10.393717586994171	1.5253241956233978	-13.005202241241932	-1.184041827917099	-1.0589876174926758	3.671699807047844	-1.787667453289032	-0.6417742371559143	7.434886574745178	6.425939753651619	13.293980538845062	9.119908675551414	3.7353371679782867	-6.700708836317062	-16.385445684194565	-0.5582422912120819	-13.00461733341217	-7.826456904411316	-8.606682360172272	-3.3479002569802105	-5.747659415006638	-0.9143209159374237	-8.695857256650925	-7.5320199728012085	0.5089453309774399	10.473116710782051	-12.381883814930916	5.2872394323349	9.496563017368317	-1	
2016/7/19 16:16	-0.4788425415754318	-1.391182561405003	-0.016838839277625084	0.9576898999512196	-2.464037010446191	2.317774453666061	3.03063760465011	-2.0166353452950716	1.5542706542182714	2.4512724997475743	1.7850145976990461	-0.5964725301600993	-2.2485634721815586	-2.086866782279685	2.666090436745435	3.4991038229782134	-0.002600325271487236	1.8775571677833796	0.7092419099062681	-3.781736653763801	1.472612889483571	-3.9495378360152245	2.4849636536091566	-0.9784123376011848	0.25359731912612915	-0.6450229063630104	0.0007032966241240501	0.35316307400353253	-0.022699126042425632	4.79552724538371	0.11992319021373987	-0.17309228144586086	-1.7675950415432453	-2.191025858744979	-2.293264092877507	5.1141999792307615	2.4067086433060467	-4.109199850063305	0.08221024880185723	0.6302204071544111	-0.3391298525966704	-0.7119387411512434	0.6522155641578138	1.4930858185398392	2.61300178617239	3.460984727134928	3.478495515882969	0.7433306286111474	-1.130599568830803	-4.05414272705093	1.800556974252686	-3.0723837800323963	-3.971137035638094	-4.114739173557609	-0.16201978735625744	-0.2264645032119006	-0.04208489414304495	-2.275322886183858	-0.7556616421788931	-1.280470259487629	3.488065010868013	-4.5745092877186835	1.5654141511768103	3.9020275101065636	1	
2016/7/19 16:16	-2.97081219824031	-3.6465045616496354	0.7154866368509829	-1.2813157243654132	-2.1838017066475004	-0.7331122131436132	1.6837908867746592	-1.6275431364774704	-0.8287916099652648	1.8662365721538663	2.7538778437301517	-2.7366310502402484	-1.7514801188372076	1.247728189919144	0.028247660025954247	-0.0684325261390768	-1.6860758541151881	0.38581326231360435	-0.9390881631989032	-2.9092189455404878	-1.3013174885418266	-5.413862624205649	-2.591965325875208	-2.1775988955050707	-2.983217218890786	2.7854881153907627	0.56753761600703	-0.2618731176480651	1.6058939355425537	4.8839060897007585	-0.27266368799610063	1.636736473068595	1.2876990623772144	-2.1640621023834683	-2.5478159855119884	1.1861051265150309	-0.5783086940646172	-3.197250949917361	-0.34944230364635587	-0.05901434272527695	3.61503966152668	-1.6679804399609566	1.8459613327868283	2.4248041128739715	3.4941570325754583	3.340876958798617	3.405801064800471	2.2490464937873185	-3.9760802338132635	-3.0270230062305927	0.7196685886010528	-1.5644555645994842	-2.1397634465247393	-3.094250285997987	-1.2726044077426195	-1.0372112486511469	-0.15566840185783803	-2.5513947483850643	-1.6807707326952368	-3.924346675630659	2.7355213593691587	-2.374451846582815	-0.403274261392653	1.6903231653850526	1	
2016/7/21 5:34	-1.6379816145636141	-2.876115208491683	1.495080498047173	-1.6506546735181473	-2.498596949968487	0.9648164482787251	-1.3577822161605582	0.35941033344715834	-0.8353824568912387	3.8987820064648986	0.6098989978199825	-1.2988878103205934	-0.34999203588813543	1.7603085488080978	-0.2648740131407976	2.0883046267554164	-1.7502574416575953	-0.5677732536569238	2.18512763036415	-2.168211329728365	0.08506091171875596	0.6081799380481243	2.613271890208125	-1.022601573728025	-3.105820241384208	1.3070180136710405	-1.4275896325707436	1.6876709340140224	1.8460061454679817	1.4778490886092186	-1.5230208728462458	-1.0233472250401974	0.9077987696509808	-0.8369419095106423	-0.4739011051133275	2.5223285469110124	0.7287751943804324	-2.9405641751363873	-0.19766806275583804	0.8010441474616528	0.035514789167791605	-0.23762572137638927	-0.15708258096128702	0.2357343848725577	0.9041125138755888	2.61834148876369	0.9673503451049328	-1.2193563487380743	-0.36360995657742023	-2.930876550730318	-0.4617870207875967	-2.1516393460333347	-2.457257689908147	-1.4344095224514604	0.28225860465317965	-0.14758327696472406	-0.519970616325736	-1.3034428698010743	1.7496815859340131	-0.8419861141592264	1.2607038705609739	-3.6707289307378232	-0.5261157024651766	3.222235195338726	1	
2016/7/22 5:28	-1.7685343187185936	-2.4811984240077436	2.267075522104278	-1.4207412797550205	-0.03293201792985201	0.23708195937797427	0.4088825136423111	1.8777058098930866	-0.5028630895540118	3.807970939204097	0.4914992714766413	-1.2777219004929066	1.2316195708699524	1.93005783110857	-1.1155443452298641	-0.08863548561930656	-1.0165268469136208	-0.12890472682192922	-0.3275761619443074	-1.7918369157705456	0.3448355693835765	0.5094776060432196	0.46750021346088033	-1.1752392291091383	-1.0275105405598879	1.516665495466441	0.4066161415539682	0.4069930643308908	0.6081397207453847	1.249736272264272	-0.13823721185326576	-0.16899399418616667	0.28208249155431986	-0.9930312730721198	-2.0642338893958367	1.3083135376509745	-0.046270093822386116	0.4490324073121883	-0.7972794040106237	0.5278973365202546	0.1490258094854653	-0.4819211447611451	0.6547633686568588	1.0143443499691784	1.7149720342204091	-0.13637231290340424	0.18094630725681782	0.20893540745601058	-0.5816806287039071	-0.4702847864245996	0.017499630572274327	-0.7525824313051999	-1.738565872889012	-1.048606846947223	-0.936752753215842	-1.3419165620580316	-1.9877128365915269	-0.9698255630210042	-1.8848151814891025	-0.8618198442272842	1.3554868777282536	-1.646260058041662	-0.594237876823172	3.558674052474089	0	
2016/7/26 6:18	-3.0064609544351697	-6.172920890152454	2.039563400670886	-2.723154017701745	-1.9143184497952461	0.16353306081146002	3.298311504535377	-2.254579252563417	-3.587437360547483	4.59431229904294	3.4642322950530797	-3.3729203082621098	-7.4062991281971335	0.30749909253790975	-0.9145418470725417	3.713698010891676	-2.325012816116214	3.4230166133493185	1.869588732952252	-6.623856415972114	0.06857152096927166	-4.342403370887041	3.632573834154755	-3.4307266555260867	-3.777595967054367	3.2487861458212137	-1.859511073678732	-0.43955428432673216	2.0914738196879625	7.671125590801239	-0.32553034368902445	0.7233837340027094	1.8585998769849539	-5.041885419283062	-1.1345068346709013	4.378658734654891	0.32461390644311905	-5.426537541439757	-0.9060002947226167	0.37703724950551987	1.6830450119450688	-2.2453022468835115	-0.5230767205357552	3.0167235052213073	2.844614205765538	4.0021659806370735	3.5305858245119452	0.9009413756430149	-2.9037243146449327	-6.609961295966059	-0.5131399109959602	-4.875303389504552	-3.664364510215819	-3.2919931011274457	-1.2817227598279715	-2.0555081702768803	-0.6288993507623672	-5.358762228861451	-2.6428675884380937	-1.1456362092867494	4.1488251350820065	-5.8820739490911365	2.664877292700112	5.392751295119524	-1	
2016/7/28 3:35	-1.006356729194522	-2.5476509742438793	1.38190789334476	-0.1413719104602933	-1.2636001035571098	-1.1334501006640494	-1.1929057405795902	1.432854786515236	-0.5241583567112684	2.0721992840990424	0.8379821348935366	-0.7285247649997473	-0.8366475105285645	1.1592231809627265	0.36991309747099876	0.9489352430100553	-0.6433995423722081	0.2556619867682457	-0.815985269844532	-2.2544867880642414	-1.7543503120541573	-2.2550450759008527	0.5505530759692192	-0.233591441065073	-1.340762972831726	1.791945867240429	0.3899623351171613	-0.8568090293556452	-0.01768508553504944	0.39523912221193314	0.3979058526456356	0.9777559386566281	-2.7406369894742966	-3.029265601770021	-2.3556151897646487	1.786761960014701	-0.29909441620111465	-1.1410116713959724	0.814722765237093	0.6031403345987201	0.029518254101276398	0.1396156488917768	1.7130939941853285	0.19026897102594376	1.9856083653867245	2.061751637607813	0.9304906260222197	-0.19152920693159103	-0.3102084044367075	-2.30990089464467	-0.03694301377981901	-1.46838497556746	-2.946381887421012	-2.682359346188605	-0.6188775114715099	-1.5063405148684978	-0.007144882343709469	-1.055001923814416	0.3192591345869005	-0.11817759275436401	-0.5291077494621277	-1.2656145170331001	-0.8230607863515615	2.3424233682453632	1	
2016/7/28 6:18	-1.8714947113767266	-3.2379898596554995	0.2857632851228118	-0.9664915408939123	-4.042875416576862	0.04011345375329256	-0.6387321775546297	-1.9571343222633004	-4.648359986487776	4.715908236335963	0.5772223069798201	-1.8527046786621213	-2.8191002015955746	-0.07888706959784031	0.8540464967954904	1.3087990274652839	0.3924264075467363	1.3367980672046542	3.342898970004171	-4.237070275470614	-0.637043347582221	-1.6388939432799816	0.9568169205449522	-2.363530757371336	-2.532773588434793	1.1240245015360415	-1.949735602363944	-0.39885077252984047	-0.3277072128839791	1.6805910160765052	-1.9662768980488181	0.23149810917675495	-1.0831152759492397	-2.872122010216117	-1.5032977424561977	3.468931569106644	1.6388348687905818	-4.967748407740146	0.6721456157974899	1.232618855778128	-0.11631163978017867	-2.005768744274974	-0.4539068704470992	-1.4198507661931217	3.515483094495721	3.093391492962837	0.002230690326541662	-0.23036637622863054	-2.886562272440642	-4.1444006422534585	-2.2059684423729777	-2.503382951952517	-3.2522151875309646	-1.8258377173915505	1.344440761487931	-1.6155803594738245	0.8317528543993831	-4.314716476947069	0.7412264309823513	0.01730742398649454	3.102842272608541	-2.164698917651549	1.7471963185817003	1.813117343466729	1	
2016/8/3 6:04	-12.165413856506348	-12.145259857177734	-0.772616446018219	0.8483498692512512	-15.845317840576172	-3.361257553100586	19.082788467407227	-14.987658500671387	-8.443856239318848	7.250406742095947	10.12486457824707	-13.71923828125	-28.225255966186523	-11.680450439453125	0.6583135724067688	0.7128024697303772	3.259777307510376	19.041086196899414	14.985976219177246	-21.094099044799805	-1.6368803977966309	-21.89671516418457	6.307209014892578	-13.495726585388184	-17.10996437072754	-0.9242244362831116	0.36373260617256165	-6.843740940093994	-6.1825337409973145	38.551815032958984	1.1835848093032837	2.5621707439422607	1.9346141815185547	-14.07678508758545	-11.249519348144531	25.042936325073242	9.9973726272583	-26.46656608581543	-3.6551411151885986	-0.43967559933662415	3.2927563190460205	-13.75623607635498	10.833754539489746	6.267368316650391	14.95111083984375	19.526344299316406	1.485145926475525	12.931511878967285	-17.247556686401367	-27.014535903930664	-4.101310729980469	-12.644287109375	-15.707679748535156	-15.314608573913574	-2.971304178237915	-6.269474029541016	-0.7522966861724854	-14.530335426330566	-19.209787368774414	3.0640735626220703	28.268510818481445	-16.831666946411133	13.898676872253418	10.93636703491211	1	
