2016/9/27 9:16	-0.7863231105729938	-2.1349825151264668	0.9874638170003891	-0.6334310285747051	-1.4743525870144367	0.34249581675976515	-0.291425789706409	-0.4311277009546757	-1.1364708058536053	1.2820399173069745	-0.015292889438569546	-0.8087463658303022	-0.368163435254246	0.24422771111130714	0.2620729170739651	0.11112042050808668	-1.2142208321020007	0.06459090858697891	0.5248750760947587	-0.8907312694936991	-0.06743012741208076	-1.6911650616675615	0.5380836320109665	-0.5290482058189809	-0.5420989785343409	0.614860387519002	-1.7948731668293476	0.08963041240349412	0.04326171614229679	0.35364055912941694	-0.8867565430700779	0.7137313038110733	1.2319787107408047	-1.3334039598703384	0.9253164902329445	1.1017524257767946	1.2429056894034147	-0.7914547771215439	0.24385545076802373	0.4981240159831941	0.986180811189115	-1.1847478188574314	-0.2806764654815197	-0.2456371528096497	2.243225272744894	1.1075791511684656	0.35212935507297516	1.115363009274006	-0.30950417183339596	-1.3996277879923582	-1.4836663454771042	-0.6350995940156281	-0.9349785503000021	-1.2291528042405844	0.5391047699376941	-0.21770980954170227	0.36521219462156296	-1.1078660702332854	1.423602475784719	-1.2318259961903095	0.3231113040819764	-1.1670137546025217	-0.351648629643023	2.1278202272951603	1	
2016/9/28 9:16	-1.2879400257952511	-3.8648291267454624	1.4159934595227242	-0.9730934798717499	-2.473895762115717	1.701414125971496	1.0475090788677335	-0.8202996514737606	-1.1608455814421177	1.4857403794303536	0.19852461013942957	-0.7001664172858	-2.2045224444009364	-0.7562117241322994	0.6014868393540382	0.5229354798793793	-1.3574999989941716	1.5856296569108963	0.45249350143421907	-2.2692241612821817	0.23077218234539032	-4.038470642641187	0.4442964685149491	-2.162753806915134	-1.105246340855956	1.2190139088779688	-0.8323120512068272	-0.7482493272982538	-0.5503222923725843	1.5270356191322207	-0.369373457506299	2.1513425558805466	-0.1313886158168316	-2.5419685021042824	0.9471561550162733	1.8259176493156701	2.114266349002719	-0.9605101123452187	1.1185291004367173	1.1921112514100969	2.8179675778374076	-1.4783867038786411	0.5020906142890453	0.291054705157876	3.5493581853806973	2.656127693131566	0.18729961663484573	0.8101541176438332	-0.011208510026335716	-3.8793018590658903	-1.5188130866736174	-1.4686649409122765	-1.952018877491355	-3.009637897834182	-0.7184226857498288	-1.8677329123020172	0.28354489244520664	-2.1937393313273787	1.8492980357259512	-1.9244615100324154	2.4837693655863404	-2.43235889589414	-0.747031195089221	1.7977534709498286	-1	
2016/9/29 9:15	-1.2879400257952511	-3.8648291267454624	1.4159934595227242	-0.9730934798717499	-2.473895762115717	1.701414125971496	1.0475090788677335	-0.8202996514737606	-1.1608455814421177	1.4857403794303536	0.19852461013942957	-0.7001664172858	-2.2045224444009364	-0.7562117241322994	0.6014868393540382	0.5229354798793793	-1.3574999989941716	1.5856296569108963	0.45249350143421907	-2.2692241612821817	0.23077218234539032	-4.038470642641187	0.4442964685149491	-2.162753806915134	-1.105246340855956	1.2190139088779688	-0.8323120512068272	-0.7482493272982538	-0.5503222923725843	1.5270356191322207	-0.369373457506299	2.1513425558805466	-0.1313886158168316	-2.5419685021042824	0.9471561550162733	1.8259176493156701	2.114266349002719	-0.9605101123452187	1.1185291004367173	1.1921112514100969	2.8179675778374076	-1.4783867038786411	0.5020906142890453	0.291054705157876	3.5493581853806973	2.656127693131566	0.18729961663484573	0.8101541176438332	-0.011208510026335716	-3.8793018590658903	-1.5188130866736174	-1.4686649409122765	-1.952018877491355	-3.009637897834182	-0.7184226857498288	-1.8677329123020172	0.28354489244520664	-2.1937393313273787	1.8492980357259512	-1.9244615100324154	2.4837693655863404	-2.43235889589414	-0.747031195089221	1.7977534709498286	-1	
2016/9/30 9:15	-1.3422911260277033	-3.8863317873328924	1.4729110456537455	-1.0434727352112532	-2.0152735291048884	1.4989311629906297	0.7423644143855199	-0.6437989622354507	-0.7970452755689621	1.7378940526396036	0.4256342863664031	-0.7233503703027964	-1.5557716037146747	-0.6677179671823978	0.5070392955094576	0.6638567009940743	-1.51348561886698	1.5641440325416625	0.5396783592586871	-2.1878169011324644	0.6386049715802073	-3.257335092872381	0.717364712851122	-2.012127112597227	-1.1090023424476385	0.9712244616821408	-0.6848941445350647	-0.7109616394154727	-0.5688538076356053	1.2761673307977617	-0.22821226716041565	1.833659766241908	-0.41831453144550323	-2.3450466599315405	0.7221267535351217	1.781696243211627	1.6079331329092383	-1.0325081064365804	0.8187091178260744	1.2549602310173213	2.327997815795243	-1.4419785980135202	0.6601178906857967	-0.1561416781914886	3.4164615757763386	2.204042282886803	0.2273533008992672	0.3280497258529067	-0.4604101162403822	-3.4414006266742945	-1.1068272963166237	-1.7963451789692044	-2.0123925852240063	-2.8661399129778147	-0.4945780038833618	-1.5030960505828261	0.1107665030285716	-2.2719503107946366	1.6982492925599217	-1.9595853895880282	2.101126446388662	-2.295753449667245	-0.6389277633279562	1.554642802104354	-1	
2016/10/11 7:16	-0.951688677072525	-1.918250990100205	1.6548577696084976	-0.7030475437641144	-0.5484716147184372	-0.12828423082828522	-1.4373683482408524	-0.5683664605021477	0.1740732155740261	2.2058907002210617	-0.19003954529762268	0.3506149429595098	-0.21068859100341797	0.7035096473991871	-1.302918616682291	1.9657131917774677	0.1842304691672325	0.4751228131353855	0.6706806793808937	-1.2764092441648245	1.9821536233648658	-0.8420653622597456	0.7095535844564438	-0.5114747248589993	-0.6377669828943908	2.0728133879601955	0.31831046286970377	-0.21284690871834755	-0.010101396590471268	0.9110774025321007	0.02294018492102623	-0.7435539215803146	-0.6151721756905317	-0.20276635652408004	-0.35964079201221466	-9.686499834060669e-05	-0.23823138140141964	-0.7092591365799308	0.4163130111992359	1.0197320394217968	0.9637766033411026	1.0728920139372349	1.6837485674768686	-0.30620265379548073	0.5949166873469949	0.4961382981855422	-0.8973248428665102	-1.0275680348277092	0.5158442631363869	-1.3780713453888893	-0.0710140229202807	-1.2660372108221054	-3.416690856218338	-0.5500289834162686	0.5781176872551441	0.47867007553577423	0.7292578220367432	-2.392424002289772	0.2904340550303459	-2.169243335723877	-0.06782011315226555	-0.9944344405084848	0.0671082790941	0.3728383779525757	-1	
2016/10/12 7:15	-0.48635012889280915	-5.194962994661182	1.1888603027909994	-1.1845849715173244	-1.6927402429282665	1.02337752468884	1.951812599785626	-0.6843300703912973	0.22676799353212118	2.1845969669520855	0.5944294789806008	0.4371635839343071	-2.879841435700655	-1.1587594747543335	2.199386967346072	1.9426865130662918	-1.2248370852321386	2.5803888589143753	0.14198125898838043	-3.2265882454812527	1.057716665789485	-2.6120859403163195	1.3036673674359918	-2.9255064632743597	-0.5040262937545776	0.5619210731238127	1.8770158924162388	-0.8686334639787674	-0.6273313760757446	0.4772948920726776	-0.2839478785172105	2.3396613681688905	-3.224235126748681	-3.50582860596478	-0.20327315013855696	2.6902343686670065	0.8668987557757646	-0.4936906991060823	1.7427260582335293	1.7997837010771036	3.245939355925657	-0.6297466680407524	1.7937886463478208	0.24885030277073383	3.3221476757898927	3.8973420057445765	0.7292562760412693	-1.2193901482969522	-0.7497311718761921	-5.236434523016214	0.045233669225126505	-3.5692257583141327	-2.5475943721830845	-4.558621506206691	-1.5050795506685972	-1.8360758642666042	0.12098480388522148	-3.924753747880459	1.514847980812192	-3.165290907025337	3.773507257923484	-3.2652532681822777	-0.51944346469827	-0.06221140129491687	-1	
2016/10/21 9:15	-1.373428487102501	-4.141590386629105	1.163089123525424	-1.3018257966614328	-1.3570704297162592	-1.8640359910205007	-1.0148666081950068	-1.7404830865561962	-0.2570278374478221	2.85496709542349	0.7911545056849718	0.8280429551377892	-1.0292525973636657	1.5812262106837807	0.4067563299322501	2.270407220814377	-1.681166473426856	1.1042911289259791	1.5274350948748179	-4.580955239012837	-1.747532675974071	-0.4760066354647279	0.06145446075242944	-0.9220018500927836	-2.1389326753560454	1.31322313984856	-1.378303997713374	-0.5547558984253556	1.7553480174392462	1.3767700316384435	-0.2779757910175249	-0.5745009961538017	-2.715540806762874	-3.731805004645139	-0.692791092209518	1.4633755406248383	0.6141656576655805	-1.153595000738278	0.8113292129710317	2.0661246269010007	0.41186382062733173	-1.0899625304155052	0.10870551038533449	-0.3580891117453575	3.7157358210533857	1.9461041137110442	0.6830193690257147	-0.19927752576768398	-1.8359974529594183	-3.930059058329789	-0.22713416046462953	-4.131437683943659	-2.890705641359091	-2.207843347452581	0.7349769310094416	0.469323672587052	1.3227713834494352	-3.2192794303409755	1.4482577797025442	-1.4561595381237566	0.8931345092132688	-2.207493165973574	0.05419543478637934	2.7613083855248988	-1	
2016/10/24 9:29	-0.36472826544195414	-2.144132688641548	2.2136764377355576	-0.5688173957169056	-0.3959657149389386	-0.12815657164901495	-0.5850493349134922	-1.584436897188425	-1.1076240744441748	1.9487327709794044	-0.32162282802164555	0.8453526580706239	-1.0667368918657303	-0.10937054257374257	0.07831891113892198	0.9197914637625217	-0.40504759456962347	1.3301079031080008	0.6471253372728825	-2.0114596895873547	0.9277628157287836	-0.8248188439756632	0.038760021328926086	0.3343041557818651	-0.4214273786637932	1.1470937468111515	0.145738385617733	-0.28129344806075096	0.9394595734775066	0.12944188714027405	-0.4758930045645684	0.3176077790558338	-0.8730831313878298	-1.2039040559902787	-0.5599255971610546	1.7773750748747261	-0.2182448422536254	-0.8042152673006058	0.23450605478137732	1.0848150812089443	-0.1658885907381773	-0.576150456443429	1.0272875670343637	-0.31463348772376776	1.0427222307771444	2.255975645966828	0.8642273251898587	1.0959605500102043	-0.8640501722693443	-1.5608196360990405	-0.013948038220405579	-1.3719323985278606	-1.5437095686793327	-1.2779588680714369	-0.30704445019364357	-0.11415969021618366	-0.15465293731540442	-1.6849138094112277	0.6088871452957392	-0.22470524162054062	0.9093234352767467	-2.1894253604114056	-0.8758188392966986	1.5517242550849915	-1	
2016/10/31 9:15	-0.6185477244434878	-2.6388708632439375	2.138170873746276	-0.5867123295320198	-2.179147267714143	-0.22590746730566025	-0.8712762814247981	-1.2826398062497901	-0.31427752785384655	3.3340695397928357	0.6805127402767539	0.3320637596771121	0.061986400512978435	0.8485125852748752	-0.5912058218382299	0.6484544286940945	-1.238526155531872	-0.29353663558140397	0.8094572867557872	-1.8884568102657795	0.34669768949970603	-0.22605287842452526	0.03211547568207607	-1.2157379682175815	-1.806065828539431	0.7777627315372229	-0.6435638042166829	-0.11338070314377546	-0.660330094397068	0.5986296614864841	-0.481663063284941	0.9439960261806846	-1.0535470647737384	-2.868105116300285	-0.5249693505465984	0.9317654054611921	0.20016276184469461	-0.9897984191775322	0.2685432005673647	1.1781501402147114	0.635896448045969	-0.8194180298596621	1.498094242066145	0.629891041200608	2.458799758926034	1.739700485020876	-0.3271833714097738	-1.1550020053982735	-0.9563779421150684	-2.023617778235348	-0.9279804187826812	-1.320336967241019	-1.9923316277563572	-2.467794120311737	0.6682402947917581	0.5991253741085529	-0.43322552973404527	-2.252643113024533	0.6874730288982391	-1.3283267995575443	1.3392113684676588	-1.3800961878150702	-0.818044270388782	2.8362249387428164	1	
2016/10/31 9:33	-1.0913577759638429	-2.1348742470145226	2.158660490065813	-1.0466675494099036	-2.4014030899852514	-0.4187387675046921	-1.00999512989074	-0.7374462557418155	0.19333311170339584	3.2267799880355597	0.4006818435154855	1.219422496855259	0.3291363464668393	-0.3008028008043766	-0.3153446791693568	1.1296344441943802	-0.47742820158600807	0.07957812072709203	0.36776556074619293	-1.8582351990044117	0.25075096637010574	1.017622984945774	0.07508568395860493	-1.8049774765968323	-1.1877791956067085	0.07677644118666649	-0.5275158416479826	-0.3194275572896004	-0.060975331813097	0.9470617389306426	0.39480944559909403	0.9496191348880529	-1.9685129842255265	-3.186850005760789	-1.0205960739403963	-0.0681115873157978	-0.18589752446860075	-1.0855834111571312	0.40704306215047836	2.2062342166900635	0.045495275408029556	0.047047004103660583	1.4666425585746765	1.9263190180063248	1.4302533064037561	2.0330675207078457	-0.5682763606309891	-2.817456007003784	-1.2508885338902473	-1.8255519418453332	0.1468464694917202	-1.3814337402582169	-2.2188039626926184	-2.806834215298295	0.5479788985103369	1.0847862847149372	-0.4814569177106023	-2.352727386634797	0.414016455411911	-1.5339975038077682	2.0984475067816675	-0.7880856953561306	-1.1731225289404392	1.9652315564453602	1	
2016/11/2 9:15	-0.6289890705375001	-2.8194177206605673	1.4330860138870776	-1.5045519181876443	-1.7734412671998143	-0.13497898541390896	-1.2852234948659316	-0.016168920323252678	-0.44424482993781567	2.5263803638517857	-0.042669166810810566	-0.8493748586624861	0.23635651404038072	1.054333985814992	0.20012753456830978	-0.04625503205170389	-1.1737806355813518	-0.1844373159110546	0.7381236828223336	-1.8795069106854498	-0.039584123995155096	-0.2725663911551237	0.9288394115865231	-0.0058814240619540215	-1.6475634486414492	0.8266040268354118	-1.0672834371216595	0.6106360573321581	0.101963278837502	-0.013902836013585329	-0.7202333882451057	1.142048317939043	-0.36618077335879207	-1.519494779407978	-0.12105396250262856	1.6960534995159833	0.6036021045874804	-0.7910514052491635	0.11640916485339403	1.5087020476348698	0.5095417103730142	-1.4423873769119382	0.6616566618904471	0.3458575280383229	2.4396719001233578	1.4283888237550855	0.37923964858055115	-0.27382035431219265	-0.2904998450540006	-2.135933664627373	-1.361073634121567	-1.4360122769139707	-2.566056373529136	-1.5479571195319295	0.15147050109226257	-0.19359979429282248	0.07527613872662187	-1.7371191123966128	0.8112402907572687	-0.9799899463541806	0.4268845112528652	-1.2433198452927172	-0.15090078208595514	2.6477529192343354	1	
2016/11/3 9:15	-0.40480887703597546	-2.9858036322984844	1.5806757844984531	-0.9565076078288257	-1.0083790142089128	-0.09047729521989822	-0.678189636208117	-1.0978993624448776	-0.7293795458972454	2.374831543304026	0.3560985242947936	-0.4922900078818202	-0.06154652452096343	0.7888423800468445	-0.23088776506483555	-0.18744785839953693	-1.335943129262887	0.14185781823471189	0.4918069520208519	-1.2621390223503113	1.2096606316044927	-1.6528018787503242	0.7134885785635561	-0.03131866687908769	-1.7549541173502803	0.6527212699875236	-0.3555594775825739	-0.21019452391192317	-0.6349465819075704	-0.34903792943805456	-0.8506569312885404	0.8531249389052391	0.04335940629243851	-1.7274576965719461	0.3582696467638016	1.5689738518558443	0.4495420316234231	-1.0145106157287955	0.07275828905403614	0.7647793260402977	1.4260896020568907	-1.2009998746216297	1.1590702421963215	-0.9042751673405292	3.059546358883381	1.1381448432803154	0.23500267788767815	0.07746236771345139	-0.3519217912107706	-1.8040276281535625	-1.1360714258626103	-1.939004197716713	-1.8000240811379626	-2.1232891781255603	0.6482911398634315	-0.016104054171591997	-0.020031465217471123	-1.7735079852864146	0.6060526217333972	-1.1731695253401995	0.7517022658139467	-1.53224469255656	-0.42742934823036194	2.0837056692689657	1	
2016/11/7 9:15	-1.790803121868521	-7.044670175760984	2.3742789812386036	-1.81539271119982	-4.337654080241919	3.320365872234106	2.771627398673445	-2.510231204330921	-0.3400942161679268	2.722066169604659	1.1005353452637792	-0.023998268879950047	-5.09050909942016	-1.7758936248719692	0.5570572726428509	1.0773090850561857	-2.0847169876797125	3.683799772290513	0.44663500573369674	-4.938228454440832	0.84413031488657	-7.589421555399895	-0.1358157063368708	-4.766200790647417	-2.7970383064821362	2.5443887691944838	1.504677552729845	-2.436493284534663	-1.9118837090209126	3.13891211617738	0.15146808070130646	4.390135950408876	-3.451392263174057	-4.954302290454507	0.12396480515599251	3.254989128559828	3.219925398938358	-1.3943104045465589	2.3381470013409853	2.4911747951991856	5.669626391958445	-2.358037054538727	3.17499528080225	0.6375354103947757	6.37339744810015	5.589689241722226	-0.5805679112672806	-0.9254824370145798	0.2683538496494293	-8.61338193177653	-1.6186173744499683	-3.616779651492834	-4.323133698781021	-6.501497526653111	-2.862751870416105	-4.132603362668306	-0.23245661845430732	-4.774796637240797	2.0146507173776627	-2.7517215702682734	6.377919103950262	-4.619169546291232	-1.3814299702644348	1.6934933625161648	-1	
2016/11/8 9:15	-1.2011079631047323	-5.138113355613314	1.7701234892010689	-2.049815522506833	-2.9312830232083797	1.5536074209958315	0.6296206652186811	-2.392751873470843	-0.7013268265873194	2.0224392218515277	0.2946723885834217	0.2563548581674695	-3.0636940919794142	-1.0841430574655533	0.5536752380430698	-0.2669946253299713	-0.9999329323763959	1.853604978416115	0.13626548656611703	-3.1551134642213583	0.7580484468489885	-5.0730861481279135	0.5108069526031613	-2.555567611474544	-2.2712866542860866	1.5529782511293888	0.5973534490913153	-0.4395948341116309	-1.1985043231397867	1.2155703688040376	-0.2577187493443489	3.5189563669264317	-1.8165252909529954	-2.8948659627931193	1.0271575404331088	2.6145668365061283	2.138333387672901	-1.445341743528843	1.4144533863291144	1.9791359314695	3.797852187883109	-1.9977916777133942	1.6877470277249813	0.49358114786446095	4.733987644314766	3.888825075700879	0.18187134712934494	-0.06668776273727417	0.5518624261021614	-5.629920523613691	-1.91952707991004	-2.6727691562846303	-3.5327111817896366	-4.63423085026443	-1.6501925271004438	-2.268304370343685	0.4435111107304692	-3.4645566642284393	2.0316269593313336	-1.99903829023242	3.5597557742148638	-2.554290669038892	-1.1313159726560116	1.8042129268869758	-1	
